1.6435623,1.07838904E10,0.01911624
1.8743,3.28567603E10,0.023474107
1.1351109,8.9904077E9,0.016197462
1.6196442,9.308887E9,0.018066758
1.0694962,8.2126403E9,0.01400686
1.383295,7.309802E9,0.020427838
1.4655075,1.33185044E10,0.02448063
1.4716969,1.36703365E10,0.021385714
1.3329964,8.1372923E9,0.016255213
1.6145344,9.8624154E9,0.016913718
1.3661957,6.5778427E9,0.018810248
1.4044514,5.7554964E9,0.017715497
1.5448856,1.24535155E9,0.013800099
1.8942871,1.44868209E10,0.022179823
1.7702007,1.41934725E10,0.02064757
1.5030365,5.8655304E9,0.017842816
1.0903893,1.01496832E10,0.019955447
1.4089775,1.32490394E10,0.01827841
1.227045,8.5124332E9,0.014613274
2.3477287,1.48534313E10,0.018389884
1.2476444,9.87187E9,0.018217156
1.0937462,1.02805914E10,0.0152574405
1.1782551,4.8996931E9,0.015710166
1.6560116,1.12791706E10,0.020860998
0.9939308,7.5438044E9,0.014874026
1.2179527,7.1443922E9,0.014427898
1.3792114,3.07874048E9,0.015876826
1.3736782,1.30749542E10,0.019041054
1.3571396,3.16302413E9,0.016110089
1.5527592,1.13199565E10,0.021107938
1.3783016,1.25487114E10,0.018723179
2.1087685,1.45380997E10,0.020007227
1.4967117,1.4248916E10,0.02089587
1.3508778,1.3785599E10,0.019943425
1.7211075,2.59514675E10,0.021575281
1.2953987,8.158142E9,0.016000377
1.4334068,9.3215099E9,0.018836062
1.8706417,1.18409554E10,0.022038838
2.3018131,1.11683973E10,0.014720808
1.339323,1.34936986E10,0.017117046
1.324976,1.0692052E10,0.017456403
1.47155,1.09777152E10,0.018558145
1.2997551,1.09572475E10,0.017422002
1.5815105,3.3709545E9,0.01338498
1.136631,3.14481434E9,0.011928387
1.0138435,2.73234714E9,0.015773688
1.3861084,1.21205166E10,0.01973666
1.3986797,3.77789235E9,0.012683548
1.4881725,1.23340206E10,0.020628285
1.7489223,1.0555223E10,0.018447684
1.4981213,2.27341414E9,0.015841244
1.3119202,6.8327322E9,0.020204598
1.6018867,8.2445097E9,0.016587544
1.3650761,9.1279145E9,0.019901663
1.0726528,1.33535859E9,0.014116099
1.093399,4.28375424E9,0.015000588
1.5687943,1.43902321E10,0.021935014
1.4016762,1.15110922E10,0.023470739
1.3589153,1.65519759E10,0.020897748
1.2712078,1.02111611E10,0.018379876
1.1091824,2.87391283E9,0.0152778
1.2737675,8.3733207E9,0.01667292
2.294424,1.38433659E10,0.018748583
2.0381794,1.24765553E10,0.018754879
1.3656292,1.49677978E10,0.018276004
1.4559135,8.7074324E9,0.017118031
1.1084251,7.4192763E9,0.016432542
1.2222347,7.7326464E9,0.016881758
1.442812,1.30449981E10,0.019763045
1.0079441,2.18987597E9,0.012762963
1.3758812,1.15502633E10,0.017508494
1.5021343,6.550103E9,0.017191969
1.6531944,1.8361321E9,0.018442638
1.4100685,1.06351391E10,0.019364305
1.6077137,3.63829043E9,0.015334911
1.535923,1.33333637E10,0.017778013
1.3425598,4.33218E9,0.01621201
1.2587509,6.7816632E9,0.012103271
2.3319836,9.0908846E9,0.018865278
1.1207523,6.4203796E9,0.015784469
1.5252266,9.1238513E9,0.01735485
1.3693199,8.1367869E9,0.018786795
1.1745014,5.514688E9,0.016595613
1.0136662,4.4178181E9,0.014069119
1.362999,8.0405775E9,0.01684456
1.2734375,9.2448348E9,0.01764272
0.94334793,2.29013734E9,0.009169318
1.2413502,8.4546913E9,0.018611513
1.4416962,8.8871025E9,0.0154232895
1.5686626,1.31881073E10,0.019501928
1.5644054,9.1534428E9,0.019928746
1.6702118,8.2024719E9,0.015093788
1.4782314,1.24621128E10,0.018297385
1.3315754,8.2474394E9,0.018283127
1.467617,8.253953E9,0.0188442
1.5304337,4.05545139E9,0.01552928
1.2842026,6.7408102E9,0.015710633
1.5327129,2.69488154E9,0.015280803
1.2732067,8.3711642E9,0.017097011
1.3345051,8.6467144E9,0.01632124
1.8472939,1.30646692E10,0.02117452
2.2713356,8.7156675E9,0.01821276
1.1555824,1.78493709E9,0.016419055
1.4032784,6.4727629E9,0.017090943
0.9563141,7.7976356E9,0.016827414
1.1971207,5.5921362E9,0.01406997
1.4284115,2.5187648E9,0.013108297
1.1286049,6.184426E9,0.012641833
1.2029877,5.5324165E9,0.016843932
1.2958984,9.1262771E9,0.017179122
1.183073,9.7600287E9,0.018661965
1.4205284,9.318229E9,0.01755748
1.3233471,7.6545705E9,0.017784825
1.5886555,1.39890473E10,0.018583974
1.0937805,2.69476045E9,0.013703489
1.2327194,1.46098163E9,0.014165274
1.5409222,1.25825587E10,0.021499356
1.3043232,6.7236582E9,0.01614249
1.1697712,1.0257196E10,0.01667832
0.8843479,2.3747177E9,0.013022537
1.1835232,1.03969362E10,0.017935144
1.1161804,4.12155392E9,0.01614662
1.104536,1.10675814E9,0.012760193
1.6874008,9.3221315E9,0.023185637
1.5571747,6.8003185E9,0.01997447
1.6875896,9.7132042E9,0.019627403
1.2397499,1.0304126E10,0.018505981
1.0539398,1.63689421E9,0.015821638
1.9202843,8.3434322E9,0.017717123
1.3054352,3.60503117E9,0.016180513
1.445301,1.0495572E10,0.016942464
1.7699223,9.045632E9,0.017573839
1.4907074,1.39320054E10,0.019261
1.4275799,9.3258598E9,0.018850602
1.1871281,6.5949102E9,0.016811581
1.6725483,7.6455926E9,0.016799219
1.6727848,6.927979E9,0.019241905
1.1598244,7.5013494E9,0.01780571
1.8049927,4.3236255E9,0.016971054
1.5421581,1.13036483E10,0.020989317
1.2754688,8.2595799E9,0.017881196
1.7005386,6.7039447E9,0.0176199
1.4501038,3.56089856E9,0.014692917
1.3217163,1.01236122E10,0.017123116
1.6387825,4.6474516E9,0.01810544
1.7964439,9.4291517E9,0.016266825
1.4504223,2.81582925E9,0.016810581
1.3479576,1.30942628E10,0.019943599
2.0799847,1.63627264E10,0.02252983
1.2453156,9.1842038E9,0.018126395
1.4399948,3.47863731E9,0.016698178
1.4672012,5.9623444E9,0.016128447
1.1880665,4.7178184E9,0.014979298
1.3082638,1.30613289E10,0.017944077
1.4680023,7.2217073E9,0.01775907
1.2509537,7.5692534E9,0.016967803
1.1940956,5.2742282E9,0.014938849
0.76366425,1.30083482E9,0.014035017
1.1860542,7.8699177E9,0.015968854
1.2867832,9.9317187E9,0.019230884
1.4515152,1.80761536E9,0.014483378
1.5765171,5.3965005E9,0.01568259
1.0985031,4.9774853E9,0.014370975
1.5264778,1.43248097E10,0.020436978
1.228096,1.05592177E10,0.016830793
1.1491394,1.66195835E10,0.02042576
1.4897842,1.14341376E10,0.021346511
1.0441341,4.4071311E9,0.015962815
1.5825748,1.56759634E10,0.018389996
0.97288895,2.02020723E9,0.015510314
1.1918755,9.6525957E9,0.020499256
1.3772774,7.0527447E9,0.015783863
1.1850338,7.7425623E9,0.017902642
2.3075256,1.25137439E10,0.01788658
1.549284,7.5083976E9,0.01779629
1.2668343,9.5980831E9,0.017736329
1.6083107,4.5958943E9,0.016162712
1.425497,1.28938547E10,0.021152781
1.4151001,1.14727864E10,0.019926766
1.334261,5.262697E9,0.017217353
1.6919575,6.4884127E9,0.01839298
1.4622746,1.42309888E10,0.01937839
1.5942078,5.3969731E9,0.017370343
1.2683144,9.8782935E9,0.01737058
1.4527302,1.32222188E10,0.020355549
1.3477802,4.3635057E9,0.016085349
1.3529911,8.5673344E9,0.017244773
1.2018147,4.6040182E9,0.0148150865
1.4275723,9.2568863E9,0.015707433
1.6593056,9.3472963E9,0.02040916
2.119608,5.0003174E9,0.017210562
1.3604984,8.5427185E9,0.017523441
1.4218006,3.46986573E9,0.016068125
1.6470451,1.00420772E10,0.019558623
1.1646671,8.1365274E9,0.016302241
1.3086929,7.96211E9,0.017032232
1.4751282,1.57995356E10,0.023660423
2.0052032,1.33680988E10,0.018701093
1.4089336,1.08955597E10,0.020351287
1.6572533,9.5883653E9,0.018734235
1.2646809,1.37251164E10,0.017197996
1.4353428,3.43180774E9,0.014256073
1.3323345,6.5484124E9,0.017424498
2.3324661,9.6901642E9,0.019508107
1.3648872,3.8717612E10,0.019155828
2.372345,3.3287764E10,0.02219735
1.8169117,3.906123E10,0.018430024
1.3903217,2.61168415E10,0.02278173
1.9071579,2.65937162E10,0.024605647
2.468359,4.9066426E10,0.02371964
1.2333794,1.05681992E10,0.018109597
1.3951073,1.43050721E10,0.02038273
2.3637981,2.14039491E10,0.018316612
1.6814194,1.33447107E10,0.01906768
2.3093052,1.32083773E10,0.014538763
2.385994,1.50103081E10,0.018561121
1.8237762,7.6682327E9,0.021042507
1.7342701,2.80064328E10,0.014634823
1.9609089,2.91145912E10,0.021520516
1.7393513,3.6113015E10,0.02352576
1.54776,3.31694674E10,0.022249589
1.0475235,2.85149696E10,0.02293851
2.3128033,3.6079038E10,0.018941367
2.3984852,2.51910595E10,0.018773424
1.019762,6.6988314E9,0.015310929
1.9513588,2.25803264E10,0.02339619
1.8352833,2.19159429E10,0.02557564
1.7690105,1.79448934E10,0.021934846
0.932745,1.02501417E10,0.018035341
1.621481,1.62063475E9,0.014216339
1.7106972,1.02158336E10,0.018108604
1.6670132,5.1917834E9,0.016276993
1.5826359,5.0411392E9,0.015810518
1.9735413,5.0404729E10,0.021597883
2.1341343,4.9556582E10,0.024461772
2.4033127,4.7058555E10,0.019086234
1.2373848,2.60811899E10,0.02158194
2.3914795,2.80809472E10,0.018705942
1.902029,1.99558472E10,0.021742385
1.0156822,6.5309834E9,0.017070254
1.9933968,4.8891622E9,0.015822833
1.4776936,1.58409359E11,0.016934793
1.5023556,1.14986824E10,0.021037342
0.8909607,6.5201659E9,0.016304102
1.8444481,7.7862922E9,0.020300975
2.1427155,3.7986132E10,0.018702874
2.271616,9.2419492E9,0.012414074
1.1213856,8.7912755E9,0.017707335
1.9924316,1.95774259E10,0.022599831
2.3890285,2.51011973E10,0.019202312
1.6151428,1.06905221E10,0.020105192
2.1553097,4.6193331E9,0.0165662
2.1985836,6.3022746E9,0.01480156
1.273735,5.6788342E9,0.0157547
1.1012478,6.1925156E9,0.014729535
0.96445084,5.7698642E9,0.014901985
1.0375099,3.06002458E9,0.0143398335
1.5809612,1.137937E10,0.020284139
1.129839,6.2521155E9,0.014930192
1.1835499,1.27914486E10,0.018902248
1.3370438,1.02180516E10,0.01632523
1.3187332,6.8771082E9,0.016582927
1.3052597,5.2380411E9,0.016014064
1.5900917,1.10530734E10,0.020379208
1.460289,1.0124884E10,0.02015993
1.9608002,1.55001221E10,0.019977845
1.291359,7.5580431E9,0.017028231
1.4180679,6.0519803E9,0.018323177
1.3589344,1.0982231E10,0.018984606
1.3385715,6.6816292E9,0.014194734
1.2826481,4.9537838E9,0.015412189
0.84404945,5.8910372E9,0.013677411
1.1992073,4.861097E9,0.017246382
1.5801506,3.44549683E9,0.01612098
1.1566181,4.5147182E9,0.016606586
1.4583302,6.9805732E9,0.019249287
2.3244839,1.12048353E10,0.016674837
1.2036114,4.9147535E9,0.016605636
1.1641884,1.30519667E9,0.014497591
1.2802277,5.4676147E9,0.015089795
1.1224232,3.64519245E9,0.01556427
1.5021133,6.1898655E9,0.018720545
1.3388119,7.4051666E9,0.016080672
1.3094501,3.25778867E9,0.020599622
1.3489017,5.7817549E9,0.017302958
1.5696564,1.53911974E9,0.0109518785
1.215168,3.36252083E9,0.015335394
1.3163528,4.8294902E9,0.016464708
1.0879879,5.3459978E9,0.01625997
0.88957024,1.79059699E9,0.008560045
1.3484383,1.9856137E9,0.013649084
1.6196346,7.6037018E9,0.017560337
1.5795174,6.2098437E9,0.01669774
1.168253,3.44317952E9,0.016985295
1.2027054,1.61658202E9,0.014724648
1.4083767,4.6957281E9,0.016672282
0.99728775,3.60415923E9,0.0134122325
1.4760303,3.38790246E9,0.016889686
1.4949532,7.1631647E9,0.016203836
1.2184792,7.370901E9,0.017744487
1.2783794,4.12201626E9,0.014701775
1.4578667,6.1304049E9,0.017663373
1.0959625,6.3970104E9,0.01441407
0.96045876,3.78665779E9,0.014712048
1.62883,8.0008924E9,0.016335985
1.5252018,5.8148229E9,0.019367991
1.0827293,2.264544E9,0.010196101
1.5315228,8.08337E9,0.018437492
1.9925919,2.11670323E10,0.022784438
1.2718697,1.64349248E9,0.01486969
1.4640579,6.7131172E9,0.01615093
1.6626835,6.7690102E9,0.016910417
1.191082,3.90870451E9,0.017477563
1.0087471,2.59629978E9,0.0135721285
1.6725655,5.5321708E9,0.014961224
1.1591511,4.5732879E9,0.01538141
1.6589489,1.10345523E10,0.021465933
1.4070911,8.6584975E9,0.017613323
1.8313198,1.05308314E10,0.017177043
1.2046452,1.57924979E9,0.011995681
1.5192051,6.3810033E9,0.018035557
1.0261173,4.03607706E9,0.013228772
1.2284603,8.8734863E9,0.019234492
0.96865845,4.9341394E9,0.0155209685
1.2918072,7.6233805E9,0.017741768
1.6980495,6.0815324E9,0.018743798
1.5729809,4.5447562E9,0.014414646
1.0412655,2.71685837E9,0.013456801
1.2080269,4.394433E9,0.016528998
1.3061104,7.1930127E9,0.017489977
1.4190655,8.464383E9,0.018575307
1.5035248,3.58747187E9,0.01591198
1.4819221,3.83602048E9,0.0178653
1.4708061,5.2895488E9,0.017093232
1.3163109,4.4254111E9,0.014596934
1.3724422,7.0545265E9,0.018230114
1.0513344,3.51062349E9,0.015222231
1.5433235,3.81401242E9,0.014126198
1.2627659,4.00622566E9,0.017069614
1.3308868,3.02836557E9,0.016284622
1.4688721,5.6727511E9,0.016014604
1.3942738,6.582698E9,0.01984906
1.072155,4.6137539E9,0.015797319
1.4388218,1.00409272E10,0.018212419
1.6146603,8.9872394E9,0.018472312
1.0646439,2.92564685E9,0.012072237
1.5849304,5.944001E9,0.01808211
1.6136665,3.26890726E9,0.013357815
1.6237526,1.70436516E10,0.021303123
1.2888222,4.9419628E9,0.015279186
1.100399,4.7284296E9,0.014816353
1.3241291,2.51684122E9,0.012957793
1.0304813,1.24420467E9,0.0138066
1.5499096,8.5195791E9,0.019600919
1.5253601,7.959746E9,0.01863273
1.164835,5.0542776E9,0.014003226
1.2846146,6.9879409E9,0.015785756
1.0673561,4.12041011E9,0.012822581
1.3172054,4.5288806E9,0.01739325
1.4170227,2.41394227E9,0.014373508
1.2314281,1.05753283E10,0.017556798
1.4570961,7.4839931E9,0.018058572
1.28652,6.1372595E9,0.018619431
0.93387604,2.78823398E9,0.012888533
1.3080254,1.53589184E9,0.015884819
1.3691883,5.1665152E9,0.01580921
1.4590225,9.438123E9,0.016845534
1.1735077,4.7706143E9,0.014784013
0.9604225,3.21667891E9,0.017008137
1.329773,6.8221983E9,0.016625155
1.2705345,4.9059763E9,0.015460904
1.4192867,5.3812669E9,0.018418828
1.3534698,2.98193126E9,0.015667917
1.3610783,1.35071834E9,0.012476518
1.4056664,7.3271721E9,0.018738477
1.0137024,1.28497293E9,0.009531386
2.1507359,6.8080748E9,0.017131817
1.067379,1.13860198E9,0.014289507
1.2250519,4.0146135E9,0.0143429
1.2958813,3.22334669E9,0.01620896
1.1372795,5.392703E9,0.017547125
1.3906193,4.6978949E9,0.016218262
1.192913,7.6665441E9,0.01796609
1.2600231,4.4972237E9,0.016050052
1.5920048,7.3305108E9,0.018711047
1.3573608,8.2923049E9,0.020119516
1.4956398,4.09852237E9,0.015684634
1.3370228,3.92410342E9,0.0146489255
1.2249641,3.50329907E9,0.015922368
1.3388939,6.5102863E9,0.01707454
1.2487602,6.5061775E9,0.02060061
1.553709,4.24738202E9,0.017302863
1.3599205,1.08322775E10,0.017090099
1.4187775,6.8235059E9,0.018147992
1.7235031,1.51295857E10,0.023695353
1.0489922,2.64873805E9,0.016692057
1.322794,5.1454664E9,0.015825942
1.5876293,7.1257047E9,0.01908238
1.4256592,7.5608504E9,0.017852878
1.1538982,4.5446067E9,0.011687759
1.0334206,1.69871744E9,0.013131876
1.1864281,5.0351012E9,0.015210036
1.6107635,2.52484915E9,0.016483704
1.6045189,8.3247677E9,0.020171992
1.5774765,6.9624151E9,0.015848054
1.4013062,4.467927E9,0.017570209
1.9434814,5.1755556E9,0.015712928
1.1362267,4.5400596E9,0.01437463
1.3883438,6.9875487E9,0.020847255
1.4643517,3.85654298E9,0.014976234
1.0602665,2.05528538E9,0.011622198
1.4023552,1.20714465E10,0.019636184
1.698349,1.58780262E10,0.02163412
1.3371334,5.9088517E9,0.015447248
1.2628994,1.28093399E10,0.0197646
2.1767788,2.00319529E10,0.02339262
1.9312229,1.59213548E10,0.018580226
2.0513458,7.7797161E9,0.012713217
1.7523117,7.9793905E9,0.018540053
1.898346,1.56068178E10,0.021961683
1.2294579,9.399039E9,0.017186103
1.2569828,1.26854564E10,0.019326407
1.4719963,1.34766316E10,0.019641383
1.2899246,2.57002931E9,0.014698729
1.3515301,1.20212756E10,0.019713761
2.479786,6.2769422E10,0.025285827
2.2394962,1.4645674E10,0.01992301
1.3118706,1.42381384E10,0.019052612
1.1767635,5.870889E9,0.017234964
1.6175652,1.60380027E10,0.02144671
1.2045822,1.20448922E10,0.023165679
1.271061,7.4056827E9,0.017985396
0.8755913,3.32342707E9,0.014159166
1.4387436,1.16595487E10,0.017751863
1.438343,2.54030848E10,0.021008737
1.2885475,1.36574136E10,0.021975338
1.1876621,9.795627E9,0.019576624
1.5155773,1.59786639E10,0.022375682
1.3641872,8.5024236E9,0.017383568
1.4843502,1.85182044E10,0.020240476
1.4172764,1.38338191E10,0.01737941
2.0951862,1.56985723E10,0.02082847
1.3198395,1.40041697E10,0.018815434
1.2813263,1.97223731E10,0.018959917
1.4472885,1.5508279E9,0.016149355
1.5746632,1.75305093E10,0.022020962
2.4005108,1.33854925E10,0.018132078
2.3363419,1.07050168E10,0.02203349
1.3547001,1.10830438E10,0.017730286
1.5674915,1.04052111E10,0.019468063
1.4163227,1.3140394E10,0.018132422
1.3779716,1.43882926E10,0.02153943
1.8793621,2.17775718E10,0.021617213
1.589426,1.57354004E10,0.022691026
1.8323421,1.09809203E10,0.019401008
1.4113369,1.35136522E10,0.02105574
0.92991066,1.77165299E9,0.015259041
1.215702,1.23458806E10,0.016891265
1.0851974,6.4961884E9,0.016600002
1.2874069,9.7550705E9,0.018718971
1.6235733,8.7413268E9,0.018034028
1.4340286,1.04943821E10,0.019751417
1.1410275,4.7450747E9,0.017657291
1.2231808,1.18699336E10,0.016577046
1.0292225,5.799234E9,0.014711058
1.443861,9.1505265E9,0.016295383
1.2864952,1.32386724E10,0.016758997
1.9744606,1.20305367E10,0.021463832
2.3311977,1.95419607E10,0.019691596
1.4739246,1.10784614E10,0.018261455
1.6090717,6.6046945E9,0.018633708
1.4540348,9.5817472E9,0.017713094
1.3330879,8.7570975E9,0.019043913
1.1964321,3.02404378E9,0.0136652365
1.5296974,1.64677315E10,0.019575832
1.7435646,2.12705096E10,0.022301808
1.6379833,1.48828006E10,0.018667325
1.1651306,5.7650089E9,0.013922512
1.2994957,1.25708378E9,0.012641929
1.4690552,1.60636129E10,0.021395953
1.2691689,1.45963459E10,0.021897135
1.6003437,1.20338381E10,0.01893223
2.125824,9.6051712E9,0.014395603
1.361126,1.37110682E10,0.016814372
1.1044655,8.6567229E9,0.01760332
1.2222786,1.21789018E9,0.015230086
1.3438187,8.1811067E9,0.01747785
1.2604809,1.36338545E10,0.019421179
1.5348473,1.68388595E9,0.015179559
0.9240837,8.0895309E9,0.01574427
1.3194065,1.02241505E10,0.019978872
1.1878586,9.4684877E9,0.016191866
1.7734985,1.71267369E10,0.021647219
1.2116165,7.8560369E9,0.01741841
1.4556541,3.66892928E9,0.017145474
1.2864895,1.08956897E10,0.018476568
1.0760536,8.9965179E9,0.015308448
1.0605984,5.69875E9,0.015631206
1.4140129,1.54878976E10,0.019813964
1.5018845,1.3771945E10,0.02131878
1.1231308,5.759935E9,0.015935061
2.267542,1.93153905E10,0.02228353
1.8736897,1.19165645E10,0.019930355
1.4200802,4.4250957E9,0.015156916
1.4366417,4.7680097E9,0.015212812
1.5184116,8.1782272E9,0.019113844
1.5117874,1.3271294E10,0.018604446
2.0229206,1.02635776E10,0.018571217
1.4504585,1.58398894E10,0.018819401
1.4395943,8.426836E9,0.017261779
1.5234833,1.240738E10,0.016988749
1.4653168,7.6479642E9,0.019860066
1.067297,7.1878042E9,0.015125424
1.3243332,1.26662072E10,0.020693246
1.1147423,3.99333453E9,0.013160586
1.1599541,9.7302559E9,0.01732
1.2902145,1.34027203E10,0.018417684
1.3366032,1.3167787E10,0.01838222
1.4212227,1.8150953E10,0.019910023
1.4455471,9.7343805E9,0.019302942
1.5512466,1.25325117E10,0.01817167
1.2949333,6.8156774E9,0.01882452
1.3778095,6.923646E9,0.01762087
1.5687542,1.18720686E10,0.017256282
1.380167,8.0485176E9,0.015226312
1.269249,6.5417615E9,0.01722457
1.4841366,1.47998587E10,0.020237386
0.9967594,1.09445386E10,0.017112402
1.5955849,7.8585708E9,0.017437134
1.1907864,5.8909256E9,0.017711634
2.4231033,1.43278572E10,0.021597015
1.6475201,6.9375754E9,0.01943673
2.0487156,1.18284667E10,0.020648852
0.7903137,8.2929234E9,0.014287646
1.4233665,1.18717184E10,0.020671394
1.5664463,1.02436342E10,0.015038306
1.2919388,5.915478E9,0.01786996
1.3976555,1.18998292E10,0.018649992
1.4962215,6.292737E9,0.018616084
1.5694599,1.6300034E10,0.020353546
1.4390106,1.13023201E10,0.01918327
1.6794434,1.36491489E10,0.020637605
1.5361176,1.15830252E10,0.01893058
2.0423012,1.0643454E10,0.01376727
1.3452377,1.20079114E10,0.018852947
1.1252975,1.68781952E9,0.013563373
1.2463951,5.414891E9,0.01633089
1.2193317,3.04163866E9,0.01377412
1.305048,1.65770765E9,0.012977847
1.3677158,1.1131818E10,0.020473532
1.1461697,1.26510182E10,0.017857008
1.940155,1.76884388E10,0.022284633
1.2304001,2.34145101E9,0.012819957
1.7014179,1.27380009E10,0.021463502
1.206604,1.0900738E10,0.01741778
1.3378582,3.01727411E9,0.01674067
1.038763,2.58122266E9,0.01688046
1.3139153,8.6847662E9,0.017765356
1.2337246,1.02885325E10,0.01669874
1.2111073,6.1722757E9,0.017658887
1.3482132,1.02678487E10,0.020467632
1.206892,8.6208696E9,0.017634891
1.599535,1.55745884E10,0.023024976
1.0988026,5.6459146E9,0.0147308875
1.347702,8.8573368E9,0.01955018
1.1824608,8.3447194E9,0.017471386
1.8169689,8.5897006E9,0.01751026
1.3806171,4.8341458E9,0.015597197
1.2113914,1.00392724E10,0.016007189
1.5953217,1.91861084E10,0.019425591
1.5307121,1.14080225E10,0.018287031
1.9065304,9.4393897E9,0.021724137
1.1590195,3.08633498E9,0.01620572
0.96271706,2.73770342E9,0.012075245
1.9896355,2.40874752E9,0.015458628
1.2710838,1.45989478E10,0.016788142
1.3351383,1.33875497E10,0.021478454
1.6772518,5.5387479E9,0.017734995
1.5989971,1.30229668E10,0.021530233
1.4291801,4.27618765E9,0.013011684
1.2354107,1.54973706E10,0.020025231
1.3620071,1.21743903E10,0.019714702
1.7810574,1.46976379E10,0.021294333
1.4750957,7.4220339E9,0.017642984
1.1353359,2.91146342E9,0.015609199
1.353035,8.6040607E9,0.016510215
1.4856434,1.27101696E10,0.018259335
1.239418,1.02771569E10,0.017205052
1.2382965,6.8772931E9,0.015975744
1.293478,3.59039514E9,0.01642667
1.2801876,8.8213719E9,0.018283445
